timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
18:47:55.391,-0.0095800785347819328,-0.1149609386920929,-19.495460510253906,0.45007422566413879,-0.032756883651018143,0.125168576836586,-0.028186623007059097,0.09012109786272049,0.11295343190431595,0.060749787837266922,0.6171683669090271,0.53546899557113647,0.2081800252199173,1.4538615942001343,0.13421145081520081,0.35460934042930603,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.413,4.3972558975219727,-3.2859668731689453,-16.544795989990234,0.14674018323421478,-0.045806370675563812,0.53209960460662842,-0.028186623007059097,0.12175972014665604,0.0,0.0,0.0025277601089328527,0.23764267563819885,0.074552178382873535,1.4538615942001343,0.0,0.94168168306350708,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.462,4.3972558975219727,-3.2859668731689453,-16.544795989990234,0.14674018323421478,-0.045806370675563812,0.53209960460662842,0.092038802802562714,0.12175972014665604,0.0,0.0,0.0025277601089328527,0.23764267563819885,0.074552178382873535,3.3589553833007812,0.0,0.94168168306350708,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.519,4.3972558975219727,-3.2859668731689453,-16.544795989990234,0.14674018323421478,-0.045806370675563812,0.53209960460662842,0.092038802802562714,0.12175972014665604,0.0,0.0,0.0025277601089328527,0.23764267563819885,0.074552178382873535,3.3589553833007812,0.0,0.94168168306350708,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.560,4.3972558975219727,-3.2859668731689453,-16.544795989990234,0.14674018323421478,-0.045806370675563812,0.53209960460662842,0.092038802802562714,0.12175972014665604,0.0,0.0,0.0025277601089328527,0.23764267563819885,0.074552178382873535,3.3589553833007812,0.0,0.94168168306350708,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.615,4.3972558975219727,-3.2859668731689453,-16.544795989990234,0.14674018323421478,-0.045806370675563812,0.53209960460662842,0.092038802802562714,0.12175972014665604,0.0,0.0,0.0025277601089328527,0.23764267563819885,0.074552178382873535,3.3589553833007812,0.0,0.94168168306350708,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.666,4.3972558975219727,-3.2859668731689453,-16.544795989990234,0.14674018323421478,-0.045806370675563812,0.53209960460662842,0.092038802802562714,0.12175972014665604,0.0,0.0,0.0025277601089328527,0.23764267563819885,0.074552178382873535,3.3589553833007812,0.0,0.94168168306350708,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.741,4.3972558975219727,-3.2859668731689453,-16.544795989990234,0.14674018323421478,-0.045806370675563812,0.53209960460662842,0.092038802802562714,0.20516949892044067,0.0,0.0,0.0025277601089328527,0.0,0.73644715547561646,3.3589553833007812,1.2295033931732178,0.94168168306350708,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.767,0.21076172590255737,0.27782228589057922,-10.26026439666748,-0.91586112976074219,-0.48709216713905334,0.52517539262771606,-0.07823307067155838,0.20516949892044067,0.0,0.0,0.0055754664354026318,0.0,0.73644715547561646,0.47278684377670288,1.2295033931732178,0.0023645588662475348,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.819,0.21076172590255737,0.27782228589057922,-10.26026439666748,-0.91586112976074219,-0.48709216713905334,0.52517539262771606,-0.07823307067155838,0.20516949892044067,0.0,0.0,0.0055754664354026318,0.0,0.73644715547561646,0.47278684377670288,1.2295033931732178,0.0023645588662475348,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.868,0.21076172590255737,0.27782228589057922,-10.26026439666748,-0.91586112976074219,-0.48709216713905334,0.52517539262771606,-0.07823307067155838,0.20516949892044067,0.0,0.0,0.0055754664354026318,0.0,0.73644715547561646,0.47278684377670288,1.2295033931732178,0.0023645588662475348,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.918,0.21076172590255737,0.27782228589057922,-10.26026439666748,-0.91586112976074219,-0.48709216713905334,0.52517539262771606,-0.07823307067155838,0.20516949892044067,0.0,0.0,0.0055754664354026318,0.0,0.73644715547561646,0.47278684377670288,1.2295033931732178,0.0023645588662475348,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:55.962,0.21076172590255737,0.27782228589057922,-10.26026439666748,-0.91586112976074219,-0.48709216713905334,0.52517539262771606,-0.07823307067155838,0.20516949892044067,0.0,0.0,0.0055754664354026318,0.0,0.73644715547561646,0.47278684377670288,1.2295033931732178,0.0023645588662475348,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:56.018,0.21076172590255737,0.27782228589057922,-10.26026439666748,-0.91586112976074219,-0.48709216713905334,0.52517539262771606,-0.07823307067155838,0.20516949892044067,0.0,0.0,0.0055754664354026318,0.0,0.73644715547561646,0.47278684377670288,1.2295033931732178,0.0023645588662475348,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:56.087,0.21076172590255737,0.27782228589057922,-10.26026439666748,0.97977697849273682,-0.33049830794334412,-0.26711505651473999,-0.07823307067155838,0.11504823714494705,0.0,0.0,2.87713623046875,0.0,0.0,0.47278684377670288,0.0,0.0023645588662475348,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:56.115,0.16286133229732513,3.132685661315918,-8.7370319366455078,0.97977697849273682,-0.33049830794334412,-0.26711505651473999,-0.1957738995552063,0.11504823714494705,0.48734080791473389,0.0,2.87713623046875,0.0,0.0,0.0,0.0,0.0021670726127922535,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.171,0.16286133229732513,3.132685661315918,-8.7370319366455078,0.97977697849273682,-0.33049830794334412,-0.26711505651473999,-0.1957738995552063,0.11504823714494705,0.48734080791473389,0.0,2.87713623046875,0.0,0.0,0.0,0.0,0.0021670726127922535,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.216,0.16286133229732513,3.132685661315918,-8.7370319366455078,0.97977697849273682,-0.33049830794334412,-0.26711505651473999,-0.1957738995552063,0.11504823714494705,0.48734080791473389,0.0,2.87713623046875,0.0,0.0,0.0,0.0,0.0021670726127922535,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.262,0.16286133229732513,3.132685661315918,-8.7370319366455078,0.97977697849273682,-0.33049830794334412,-0.26711505651473999,-0.1957738995552063,0.11504823714494705,0.48734080791473389,0.0,2.87713623046875,0.0,0.0,0.0,0.0,0.0021670726127922535,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.319,0.16286133229732513,3.132685661315918,-8.7370319366455078,0.97977697849273682,-0.33049830794334412,-0.26711505651473999,-0.1957738995552063,0.11504823714494705,0.48734080791473389,0.0,2.87713623046875,0.0,0.0,0.0,0.0,0.0021670726127922535,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.373,0.16286133229732513,3.132685661315918,-8.7370319366455078,0.97977697849273682,-0.33049830794334412,-0.26711505651473999,-0.1957738995552063,0.11504823714494705,0.48734080791473389,0.0,2.87713623046875,0.0,0.0,0.0,0.0,0.0021670726127922535,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.421,0.16286133229732513,-0.66102540493011475,-8.7370319366455078,-0.29294773936271667,1.050883412361145,-0.24208134412765503,-0.1957738995552063,0.07420618087053299,0.0,0.0,0.028461892157793045,0.0,0.0,0.0,0.0,0.0021670726127922535,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.462,-3.0752053260803223,-0.66102540493011475,-2.653681755065918,-0.29294773936271667,1.050883412361145,-0.24208134412765503,0.17794197797775269,0.07420618087053299,0.0,0.0,0.028461892157793045,0.0,0.0,0.20762978494167328,0.0,0.18451909720897675,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.516,-3.0752053260803223,-0.66102540493011475,-2.653681755065918,-0.29294773936271667,1.050883412361145,-0.24208134412765503,0.17794197797775269,0.07420618087053299,0.0,0.0,0.028461892157793045,0.0,0.0,0.20762978494167328,0.0,0.18451909720897675,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.570,-3.0752053260803223,-0.66102540493011475,-2.653681755065918,-0.29294773936271667,1.050883412361145,-0.24208134412765503,0.17794197797775269,0.07420618087053299,0.0,0.0,0.028461892157793045,0.0,0.0,0.20762978494167328,0.0,0.18451909720897675,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.619,-3.0752053260803223,-0.66102540493011475,-2.653681755065918,-0.29294773936271667,1.050883412361145,-0.24208134412765503,0.17794197797775269,0.07420618087053299,0.0,0.0,0.028461892157793045,0.0,0.0,0.20762978494167328,0.0,0.18451909720897675,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.663,-3.0752053260803223,-0.66102540493011475,-2.653681755065918,-0.29294773936271667,1.050883412361145,-0.24208134412765503,0.17794197797775269,0.07420618087053299,0.0,0.0,0.028461892157793045,0.0,0.0,0.20762978494167328,0.0,0.18451909720897675,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.753,-3.0752053260803223,-0.66102540493011475,-2.653681755065918,-0.63463127613067627,-0.37816888093948364,-0.24208134412765503,0.17794197797775269,0.05311376228928566,0.0,0.0,0.028461892157793045,0.0,0.45826083421707153,0.20762978494167328,1.6784329414367676,0.18451909720897675,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:56.774,1.4657520055770874,2.2513184547424316,-9.6950397491455078,-0.63463127613067627,-0.37816888093948364,-0.35446673631668091,-0.017448727041482925,0.05311376228928566,0.18634964525699615,0.0,1.3052823543548584,0.0,0.45826083421707153,0.031425930559635162,1.6784329414367676,0.00070094992406666279,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:56.833,1.4657520055770874,2.2513184547424316,-9.6950397491455078,-0.63463127613067627,-0.37816888093948364,-0.35446673631668091,-0.017448727041482925,0.05311376228928566,0.18634964525699615,0.0,1.3052823543548584,0.0,0.45826083421707153,0.031425930559635162,1.6784329414367676,0.00070094992406666279,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:56.886,1.4657520055770874,2.2513184547424316,-9.6950397491455078,-0.63463127613067627,-0.37816888093948364,-0.35446673631668091,-0.017448727041482925,0.05311376228928566,0.18634964525699615,0.0,1.3052823543548584,0.0,0.45826083421707153,0.031425930559635162,1.6784329414367676,0.00070094992406666279,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:56.935,1.4657520055770874,2.2513184547424316,-9.6950397491455078,-0.63463127613067627,-0.37816888093948364,-0.35446673631668091,-0.017448727041482925,0.05311376228928566,0.18634964525699615,0.0,1.3052823543548584,0.0,0.45826083421707153,0.031425930559635162,1.6784329414367676,0.00070094992406666279,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:56.988,1.4657520055770874,2.2513184547424316,-9.6950397491455078,-0.63463127613067627,-0.37816888093948364,-0.35446673631668091,-0.017448727041482925,0.05311376228928566,0.18634964525699615,0.0,1.3052823543548584,0.0,0.45826083421707153,0.031425930559635162,1.6784329414367676,0.00070094992406666279,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.025,1.4657520055770874,2.2513184547424316,-9.6950397491455078,-0.63463127613067627,-0.37816888093948364,-0.35446673631668091,-0.017448727041482925,0.05311376228928566,0.18634964525699615,0.0,1.3052823543548584,0.0,0.45826083421707153,0.031425930559635162,1.6784329414367676,0.00070094992406666279,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.104,-1.0346485376358032,0.43110352754592896,-9.6950397491455078,0.60959756374359131,0.98750013113021851,-1.207210898399353,-0.017448727041482925,0.036048237234354019,0.0,0.36172428727149963,0.038835544139146805,1.9195054769515991,0.0,0.031425930559635162,0.0,0.00070094992406666279,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.130,-1.0346485376358032,0.43110352754592896,-10.624306678771973,0.60959756374359131,0.98750013113021851,-1.207210898399353,0.018791373819112778,0.036048237234354019,0.0,0.36172428727149963,0.038835544139146805,1.9195054769515991,0.0,0.0,0.0,0.0051079611293971539,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.185,-1.0346485376358032,0.43110352754592896,-10.624306678771973,0.60959756374359131,0.98750013113021851,-1.207210898399353,0.018791373819112778,0.036048237234354019,0.0,0.36172428727149963,0.038835544139146805,1.9195054769515991,0.0,0.0,0.0,0.0051079611293971539,0.096053406596183777,-0.0039715515449643135,1.9071566675902104e-20,0.096135478052621695,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.239,-1.0346485376358032,0.43110352754592896,-10.624306678771973,0.60959756374359131,0.98750013113021851,-1.207210898399353,0.018791373819112778,0.036048237234354019,0.0,0.36172428727149963,0.038835544139146805,1.9195054769515991,0.0,0.0,0.0,0.0051079611293971539,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.304,-1.0346485376358032,0.43110352754592896,-10.624306678771973,0.60959756374359131,0.98750013113021851,-1.207210898399353,0.018791373819112778,0.036048237234354019,0.0,0.36172428727149963,0.038835544139146805,1.9195054769515991,0.0,0.0,0.0,0.0051079611293971539,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.328,-1.0346485376358032,0.43110352754592896,-10.624306678771973,0.60959756374359131,0.98750013113021851,-1.207210898399353,0.018791373819112778,0.036048237234354019,0.0,0.36172428727149963,0.038835544139146805,1.9195054769515991,0.0,0.0,0.0,0.0051079611293971539,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.470,-1.0346485376358032,0.43110352754592896,-10.624306678771973,0.60959756374359131,0.98750013113021851,-1.207210898399353,0.018791373819112778,0.066152878105640411,0.0,0.36172428727149963,0.038835544139146805,0.27106064558029175,0.0,0.0,0.0,0.0051079611293971539,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.494,1.6190332174301147,0.25866213440895081,-6.974297046661377,-1.6242619752883911,-0.083356946706771851,0.27616980671882629,0.066919974982738495,0.066152878105640411,0.14343975484371185,0.37902137637138367,0.015955764800310135,0.27106064558029175,0.0,0.0,0.5086243748664856,0.47227033972740173,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.548,1.6190332174301147,0.25866213440895081,-6.974297046661377,-1.6242619752883911,-0.083356946706771851,0.27616980671882629,0.066919974982738495,0.066152878105640411,0.14343975484371185,0.37902137637138367,0.015955764800310135,0.27106064558029175,0.0,0.0,0.5086243748664856,0.47227033972740173,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.592,1.6190332174301147,0.25866213440895081,-6.974297046661377,-1.6242619752883911,-0.083356946706771851,0.27616980671882629,0.066919974982738495,0.066152878105640411,0.14343975484371185,0.37902137637138367,0.015955764800310135,0.27106064558029175,0.0,0.0,0.5086243748664856,0.47227033972740173,0.096053406596183777,-0.0039694602601230145,1.9071566675902104e-20,0.096135391680111731,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.654,1.6190332174301147,0.25866213440895081,-6.974297046661377,-1.6242619752883911,-0.083356946706771851,0.27616980671882629,0.066919974982738495,0.066152878105640411,0.14343975484371185,0.37902137637138367,0.015955764800310135,0.27106064558029175,0.0,0.0,0.5086243748664856,0.47227033972740173,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.701,1.6190332174301147,0.25866213440895081,-6.974297046661377,-1.6242619752883911,-0.083356946706771851,0.27616980671882629,0.066919974982738495,0.066152878105640411,0.14343975484371185,0.37902137637138367,0.015955764800310135,0.27106064558029175,0.0,0.0,0.5086243748664856,0.47227033972740173,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.776,-0.42152345180511475,6.0833497047424316,-7.3479204177856445,0.70254188776016235,0.75580513477325439,-0.1576591432094574,0.066919974982738495,0.031637970358133316,0.0,0.0,0.30605313181877136,0.0,0.0,0.0,0.02048935741186142,0.0020265714265406132,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:57.803,-0.42152345180511475,6.0833497047424316,-7.3479204177856445,0.70254188776016235,0.75580513477325439,-0.1576591432094574,-0.18752890825271606,0.031637970358133316,0.0,0.0,0.30605313181877136,0.0,0.0,0.0,0.02048935741186142,0.0020265714265406132,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:57.860,-0.42152345180511475,6.0833497047424316,-7.3479204177856445,0.70254188776016235,0.75580513477325439,-0.1576591432094574,-0.18752890825271606,0.031637970358133316,0.0,0.0,0.30605313181877136,0.0,0.0,0.0,0.02048935741186142,0.0020265714265406132,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:57.900,-0.42152345180511475,6.0833497047424316,-7.3479204177856445,0.70254188776016235,0.75580513477325439,-0.1576591432094574,-0.18752890825271606,0.031637970358133316,0.0,0.0,0.30605313181877136,0.0,0.0,0.0,0.02048935741186142,0.0020265714265406132,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:57.958,-0.42152345180511475,6.0833497047424316,-7.3479204177856445,0.70254188776016235,0.75580513477325439,-0.1576591432094574,-0.18752890825271606,0.031637970358133316,0.0,0.0,0.30605313181877136,0.0,0.0,0.0,0.02048935741186142,0.0020265714265406132,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:58.010,-0.42152345180511475,6.0833497047424316,-7.3479204177856445,0.70254188776016235,0.75580513477325439,-0.1576591432094574,-0.18752890825271606,0.031637970358133316,0.0,0.0,0.30605313181877136,0.0,0.0,0.0,0.02048935741186142,0.0020265714265406132,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:58.114,-0.44068360328674316,-0.40236330032348633,-7.3479204177856445,0.64981132745742798,-0.29587718844413757,-0.10812434554100037,-0.18752890825271606,-0.029720958322286606,0.0,0.0,0.0041932552121579647,2.2582666873931885,0.0,0.0,0.012791600078344345,0.0020265714265406132,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,0
18:47:58.146,-0.44068360328674316,-0.40236330032348633,-10.183623313903809,0.64981132745742798,-0.29587718844413757,-0.10812434554100037,-0.012271706014871597,-0.029720958322286606,0.0,0.0,0.0041932552121579647,2.2582666873931885,0.0,0.0,0.012791600078344345,0.0018306485144421458,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.191,-0.44068360328674316,-0.40236330032348633,-10.183623313903809,0.64981132745742798,-0.29587718844413757,-0.10812434554100037,-0.012271706014871597,-0.029720958322286606,0.0,0.0,0.0041932552121579647,2.2582666873931885,0.0,0.0,0.012791600078344345,0.0018306485144421458,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.249,-0.44068360328674316,-0.40236330032348633,-10.183623313903809,0.64981132745742798,-0.29587718844413757,-0.10812434554100037,-0.012271706014871597,-0.029720958322286606,0.0,0.0,0.0041932552121579647,2.2582666873931885,0.0,0.0,0.012791600078344345,0.0018306485144421458,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.298,-0.44068360328674316,-0.40236330032348633,-10.183623313903809,0.64981132745742798,-0.29587718844413757,-0.10812434554100037,-0.012271706014871597,-0.029720958322286606,0.0,0.0,0.0041932552121579647,2.2582666873931885,0.0,0.0,0.012791600078344345,0.0018306485144421458,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.348,-0.44068360328674316,-0.40236330032348633,-10.183623313903809,0.64981132745742798,-0.29587718844413757,-0.10812434554100037,-0.012271706014871597,-0.029720958322286606,0.0,0.0,0.0041932552121579647,2.2582666873931885,0.0,0.0,0.012791600078344345,0.0018306485144421458,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.438,-0.44068360328674316,-0.40236330032348633,-10.183623313903809,0.64981132745742798,-0.29587718844413757,-0.10812434554100037,-0.012271706014871597,-0.16298550367355347,0.0,0.0,0.0041932552121579647,0.0,0.0,0.0,2.7917385101318359,0.0018306485144421458,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.459,-3.4871485233306885,-0.60354495048522949,-12.205019950866699,-0.4404868483543396,0.084954842925071716,0.40799629688262939,0.02780359610915184,-0.16298550367355347,0.0,0.0,0.032613299787044525,0.0,0.0,0.0,2.7917385101318359,0.85940074920654297,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
18:47:58.514,-3.4871485233306885,-0.60354495048522949,-12.205019950866699,-0.4404868483543396,0.084954842925071716,0.40799629688262939,0.02780359610915184,-0.16298550367355347,0.0,0.0,0.032613299787044525,0.0,0.0,0.0,2.7917385101318359,0.85940074920654297,0.096053406596183777,-0.0039705056697130203,1.9071566675902104e-20,0.096135434851073634,0.025000000000000001,0.040000000000000001,0.29999999999999999,0.29999999999999999,0.80000000000000004,1
