timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
21:13:01.363,0.26824221014976501,1.3891113996505737,-8.6220703125,-0.3826962411403656,-0.1227717250585556,0.057790596038103104,-0.074972935020923615,0.10258466750383377,0.49127823114395142,0.42157089710235596,1.3733515739440918,0.0,0.049001429229974747,0.0,0.074093900620937347,0.0017748358659446239,0.074072316288948059,-0.0042278659529983997,-4.4919101634631736e-15,0.074192876281530443,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.406,0.26824221014976501,1.3891113996505737,-8.6220703125,-0.3826962411403656,-0.1227717250585556,0.057790596038103104,-0.074972935020923615,0.10258466750383377,0.49127823114395142,0.42157089710235596,1.3733515739440918,0.0,0.049001429229974747,0.0,0.074093900620937347,0.0017748358659446239,0.074072316288948059,-0.0042278659529983997,-4.4919101634631736e-15,0.074192876281530443,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.459,0.26824221014976501,1.3891113996505737,-8.6220703125,-0.3826962411403656,-0.1227717250585556,0.057790596038103104,-0.074972935020923615,0.10258466750383377,0.49127823114395142,0.42157089710235596,1.3733515739440918,0.0,0.049001429229974747,0.0,0.074093900620937347,0.0017748358659446239,0.074072316288948059,-0.0042278659529983997,-4.4919101634631736e-15,0.074192876281530443,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.504,0.26824221014976501,1.3891113996505737,-8.6220703125,-0.3826962411403656,-0.1227717250585556,0.057790596038103104,-0.074972935020923615,0.10258466750383377,0.49127823114395142,0.42157089710235596,1.3733515739440918,0.0,0.049001429229974747,0.0,0.074093900620937347,0.0017748358659446239,0.074072316288948059,-0.0042278659529983997,-4.4919101634631736e-15,0.074192876281530443,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.559,0.26824221014976501,1.3891113996505737,-8.6220703125,-0.3826962411403656,-0.1227717250585556,0.057790596038103104,-0.074972935020923615,0.10258466750383377,0.49127823114395142,0.42157089710235596,1.3733515739440918,0.0,0.049001429229974747,0.0,0.074093900620937347,0.0017748358659446239,0.074072316288948059,-0.0042278659529983997,-4.4919101634631736e-15,0.074192876281530443,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.648,0.26824221014976501,1.3891113996505737,-8.6220703125,-0.3826962411403656,-0.1227717250585556,0.057790596038103104,-0.074972935020923615,0.10258466750383377,0.49127823114395142,0.42157089710235596,1.3733515739440918,0.0,0.049001429229974747,0.0,0.074093900620937347,0.0017748358659446239,0.074072316288948059,-0.0042278659529983997,-4.4919101634631736e-15,0.074192876281530443,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.670,0.1149609386920929,-1.3986914157867432,-10.940449714660645,-0.021038973703980446,-0.28176245093345642,-0.3129214346408844,0.041801150888204575,0.073055572807788849,0.0,0.0,0.004921147134155035,0.0,0.25707241892814636,1.1319092512130737,0.6190524697303772,0.42129001021385193,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.722,0.1149609386920929,-1.3986914157867432,-10.940449714660645,-0.021038973703980446,-0.28176245093345642,-0.3129214346408844,0.041801150888204575,0.073055572807788849,0.0,0.0,0.004921147134155035,0.0,0.25707241892814636,1.1319092512130737,0.6190524697303772,0.42129001021385193,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.771,0.1149609386920929,-1.3986914157867432,-10.940449714660645,-0.021038973703980446,-0.28176245093345642,-0.3129214346408844,0.041801150888204575,0.073055572807788849,0.0,0.0,0.004921147134155035,0.0,0.25707241892814636,1.1319092512130737,0.6190524697303772,0.42129001021385193,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.821,0.1149609386920929,-1.3986914157867432,-10.940449714660645,-0.021038973703980446,-0.28176245093345642,-0.3129214346408844,0.041801150888204575,0.073055572807788849,0.0,0.0,0.004921147134155035,0.0,0.25707241892814636,1.1319092512130737,0.6190524697303772,0.42129001021385193,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.871,0.1149609386920929,-1.3986914157867432,-10.940449714660645,-0.021038973703980446,-0.28176245093345642,-0.3129214346408844,0.041801150888204575,0.073055572807788849,0.0,0.0,0.004921147134155035,0.0,0.25707241892814636,1.1319092512130737,0.6190524697303772,0.42129001021385193,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.919,0.1149609386920929,-1.3986914157867432,-10.940449714660645,-0.021038973703980446,-0.28176245093345642,-0.3129214346408844,0.041801150888204575,0.073055572807788849,0.0,0.0,0.004921147134155035,0.0,0.25707241892814636,1.1319092512130737,0.6190524697303772,0.42129001021385193,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:01.992,0.1149609386920929,-1.3986914157867432,-10.940449714660645,-0.20799288153648376,0.48256480693817139,-0.3129214346408844,0.041801150888204575,0.039307896047830582,0.0,0.0,0.004921147134155035,0.4800599217414856,0.0,1.1319092512130737,0.0080961957573890686,0.42129001021385193,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.025,1.2454102039337158,2.883603572845459,-14.264737129211426,-0.20799288153648376,0.48256480693817139,-0.50413638353347778,0.023201640695333481,0.039307896047830582,0.059139128774404526,0.0,1.8732799291610718,0.4800599217414856,0.0,0.0,0.0080961957573890686,0.0081299226731061935,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.072,1.2454102039337158,2.883603572845459,-14.264737129211426,-0.20799288153648376,0.48256480693817139,-0.50413638353347778,0.023201640695333481,0.039307896047830582,0.059139128774404526,0.0,1.8732799291610718,0.4800599217414856,0.0,0.0,0.0080961957573890686,0.0081299226731061935,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.124,1.2454102039337158,2.883603572845459,-14.264737129211426,-0.20799288153648376,0.48256480693817139,-0.50413638353347778,0.023201640695333481,0.039307896047830582,0.059139128774404526,0.0,1.8732799291610718,0.4800599217414856,0.0,0.0,0.0080961957573890686,0.0081299226731061935,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.170,1.2454102039337158,2.883603572845459,-14.264737129211426,-0.20799288153648376,0.48256480693817139,-0.50413638353347778,0.023201640695333481,0.039307896047830582,0.059139128774404526,0.0,1.8732799291610718,0.4800599217414856,0.0,0.0,0.0080961957573890686,0.0081299226731061935,0.074074126780033112,-0.0042278659529983997,-4.4919101634631736e-15,0.074194683830722946,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.223,1.2454102039337158,2.883603572845459,-14.264737129211426,-0.20799288153648376,0.48256480693817139,-0.50413638353347778,0.023201640695333481,0.039307896047830582,0.059139128774404526,0.0,1.8732799291610718,0.4800599217414856,0.0,0.0,0.0080961957573890686,0.0081299226731061935,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.288,1.2454102039337158,2.883603572845459,-14.264737129211426,-0.20799288153648376,0.48256480693817139,-0.50413638353347778,0.023201640695333481,0.039307896047830582,0.059139128774404526,0.0,1.8732799291610718,0.4800599217414856,0.0,0.0,0.0080961957573890686,0.0081299226731061935,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.336,0.79514652490615845,0.75682622194290161,-14.264737129211426,0.078296937048435211,-0.29001826047897339,-0.19361181557178497,0.023201640695333481,0.094531364738941193,0.40883001685142517,0.12350285053253174,0.89628309011459351,0.0,0.060983650386333466,0.0,0.448932945728302,0.0081299226731061935,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.370,0.79514652490615845,0.75682622194290161,-14.22641658782959,0.078296937048435211,-0.29001826047897339,-0.19361181557178497,-0.043143097311258316,0.094531364738941193,0.40883001685142517,0.12350285053253174,0.89628309011459351,0.0,0.060983650386333466,0.0,0.448932945728302,0.0011107511818408966,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.424,0.79514652490615845,0.75682622194290161,-14.22641658782959,0.078296937048435211,-0.29001826047897339,-0.19361181557178497,-0.043143097311258316,0.094531364738941193,0.40883001685142517,0.12350285053253174,0.89628309011459351,0.0,0.060983650386333466,0.0,0.448932945728302,0.0011107511818408966,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.470,0.79514652490615845,0.75682622194290161,-14.22641658782959,0.078296937048435211,-0.29001826047897339,-0.19361181557178497,-0.043143097311258316,0.094531364738941193,0.40883001685142517,0.12350285053253174,0.89628309011459351,0.0,0.060983650386333466,0.0,0.448932945728302,0.0011107511818408966,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.525,0.79514652490615845,0.75682622194290161,-14.22641658782959,0.078296937048435211,-0.29001826047897339,-0.19361181557178497,-0.043143097311258316,0.094531364738941193,0.40883001685142517,0.12350285053253174,0.89628309011459351,0.0,0.060983650386333466,0.0,0.448932945728302,0.0011107511818408966,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.570,0.79514652490615845,0.75682622194290161,-14.22641658782959,0.078296937048435211,-0.29001826047897339,-0.19361181557178497,-0.043143097311258316,0.094531364738941193,0.40883001685142517,0.12350285053253174,0.89628309011459351,0.0,0.060983650386333466,0.0,0.448932945728302,0.0011107511818408966,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.661,0.79514652490615845,0.75682622194290161,-14.22641658782959,0.078296937048435211,-0.29001826047897339,-0.19361181557178497,-0.043143097311258316,0.07995874434709549,0.40883001685142517,0.12350285053253174,0.89628309011459351,0.0,0.060983650386333466,0.0,0.448932945728302,0.0011107511818408966,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.682,1.3603711128234863,-0.56522464752197266,-9.0914945602416992,0.25726136565208435,-0.29933932423591614,-0.18801917135715485,0.046978171914815903,0.07995874434709549,0.0,0.0,0.0053292792290449142,0.0,0.2228541225194931,1.3918836116790771,0.42944037914276123,0.39337232708930969,0.074074126780033112,-0.0042283171787858009,-4.4919101634631736e-15,0.074194709544473811,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.733,1.3603711128234863,-0.56522464752197266,-9.0914945602416992,0.25726136565208435,-0.29933932423591614,-0.18801917135715485,0.046978171914815903,0.07995874434709549,0.0,0.0,0.0053292792290449142,0.0,0.2228541225194931,1.3918836116790771,0.42944037914276123,0.39337232708930969,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.782,1.3603711128234863,-0.56522464752197266,-9.0914945602416992,0.25726136565208435,-0.29933932423591614,-0.18801917135715485,0.046978171914815903,0.07995874434709549,0.0,0.0,0.0053292792290449142,0.0,0.2228541225194931,1.3918836116790771,0.42944037914276123,0.39337232708930969,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.830,1.3603711128234863,-0.56522464752197266,-9.0914945602416992,0.25726136565208435,-0.29933932423591614,-0.18801917135715485,0.046978171914815903,0.07995874434709549,0.0,0.0,0.0053292792290449142,0.0,0.2228541225194931,1.3918836116790771,0.42944037914276123,0.39337232708930969,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.883,1.3603711128234863,-0.56522464752197266,-9.0914945602416992,0.25726136565208435,-0.29933932423591614,-0.18801917135715485,0.046978171914815903,0.07995874434709549,0.0,0.0,0.0053292792290449142,0.0,0.2228541225194931,1.3918836116790771,0.42944037914276123,0.39337232708930969,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:02.933,1.3603711128234863,-0.56522464752197266,-9.0914945602416992,0.25726136565208435,-0.29933932423591614,-0.18801917135715485,0.046978171914815903,0.07995874434709549,0.0,0.0,0.0053292792290449142,0.0,0.2228541225194931,1.3918836116790771,0.42944037914276123,0.39337232708930969,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:03.001,1.3603711128234863,-0.56522464752197266,-9.0914945602416992,-0.21012341976165771,0.18961706757545471,0.045273739844560623,0.046978171914815903,0.01553136482834816,0.0,0.0,0.0053292792290449142,0.57759290933609009,0.00022465051733888686,1.3918836116790771,0.038156855851411819,0.39337232708930969,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:03.032,0.38320314884185791,-0.62270510196685791,-9.6567192077636719,-0.21012341976165771,0.18961706757545471,0.045273739844560623,0.061934646219015121,0.01553136482834816,0.078377373516559601,0.0,1.1296827793121338,0.57759290933609009,0.00022465051733888686,0.0,0.038156855851411819,0.010273545980453491,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:03.083,0.38320314884185791,-0.62270510196685791,-9.6567192077636719,-0.21012341976165771,0.18961706757545471,0.045273739844560623,0.061934646219015121,0.01553136482834816,0.078377373516559601,0.0,1.1296827793121338,0.57759290933609009,0.00022465051733888686,0.0,0.038156855851411819,0.010273545980453491,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:03.133,0.38320314884185791,-0.62270510196685791,-9.6567192077636719,-0.21012341976165771,0.18961706757545471,0.045273739844560623,0.061934646219015121,0.01553136482834816,0.078377373516559601,0.0,1.1296827793121338,0.57759290933609009,0.00022465051733888686,0.0,0.038156855851411819,0.010273545980453491,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:03.187,0.38320314884185791,-0.62270510196685791,-9.6567192077636719,-0.21012341976165771,0.18961706757545471,0.045273739844560623,0.061934646219015121,0.01553136482834816,0.078377373516559601,0.0,1.1296827793121338,0.57759290933609009,0.00022465051733888686,0.0,0.038156855851411819,0.010273545980453491,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:03.230,0.38320314884185791,-0.62270510196685791,-9.6567192077636719,-0.21012341976165771,0.18961706757545471,0.045273739844560623,0.061934646219015121,0.01553136482834816,0.078377373516559601,0.0,1.1296827793121338,0.57759290933609009,0.00022465051733888686,0.0,0.038156855851411819,0.010273545980453491,0.074075028300285339,-0.0042283171787858009,-4.4919101634631736e-15,0.074195609599574622,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:19.586,1.1208691596984863,0.1245410218834877,-9.9920215606689453,0.00079894834198057652,0.020240023732185364,0.0029294772539287806,-0.0065191430039703846,0.076123543083667755,0.07728278636932373,0.0,1.4352540969848633,0.0,0.0048695048317313194,0.33173546195030212,0.073291607201099396,1.0019623041152954,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:19.626,1.1208691596984863,0.1245410218834877,-9.9920215606689453,0.00079894834198057652,0.020240023732185364,0.0029294772539287806,-0.0065191430039703846,0.076123543083667755,0.07728278636932373,0.0,1.4352540969848633,0.0,0.0048695048317313194,0.33173546195030212,0.073291607201099396,1.0019623041152954,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:19.688,1.1208691596984863,0.1245410218834877,-9.9920215606689453,0.00079894834198057652,0.020240023732185364,0.0029294772539287806,-0.0065191430039703846,0.076123543083667755,0.07728278636932373,0.0,1.4352540969848633,0.0,0.0048695048317313194,0.33173546195030212,0.073291607201099396,1.0019623041152954,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:19.723,1.1208691596984863,0.1245410218834877,-9.9920215606689453,0.00079894834198057652,0.020240023732185364,0.0029294772539287806,-0.0065191430039703846,0.076123543083667755,0.07728278636932373,0.0,1.4352540969848633,0.0,0.0048695048317313194,0.33173546195030212,0.073291607201099396,1.0019623041152954,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:19.816,1.1208691596984863,0.1245410218834877,-9.9920215606689453,0.00079894834198057652,0.020240023732185364,0.0029294772539287806,-0.0065191430039703846,0.074397869408130646,0.07728278636932373,0.0,1.4352540969848633,0.0,0.00033723405795171857,0.33173546195030212,0.073291607201099396,1.0019623041152954,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:19.837,0.90052735805511475,-0.057480469346046448,-10.011181831359863,-0.0066579030826687813,0.0013315805699676275,-0.0029294772539287806,-0.0049851578660309315,0.074397869408130646,0.07874394953250885,0.0,1.3385223150253296,0.0,0.00033723405795171857,0.29773342609405518,0.17374464869499207,0.92174446582794189,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:19.893,0.90052735805511475,-0.057480469346046448,-10.011181831359863,-0.0066579030826687813,0.0013315805699676275,-0.0029294772539287806,-0.0049851578660309315,0.074397869408130646,0.07874394953250885,0.0,1.3385223150253296,0.0,0.00033723405795171857,0.29773342609405518,0.17374464869499207,0.92174446582794189,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:19.941,0.90052735805511475,-0.057480469346046448,-10.011181831359863,-0.0066579030826687813,0.0013315805699676275,-0.0029294772539287806,-0.0049851578660309315,0.074397869408130646,0.07874394953250885,0.0,1.3385223150253296,0.0,0.00033723405795171857,0.29773342609405518,0.17374464869499207,0.92174446582794189,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:19.986,0.90052735805511475,-0.057480469346046448,-10.011181831359863,-0.0066579030826687813,0.0013315805699676275,-0.0029294772539287806,-0.0049851578660309315,0.074397869408130646,0.07874394953250885,0.0,1.3385223150253296,0.0,0.00033723405795171857,0.29773342609405518,0.17374464869499207,0.92174446582794189,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.036,0.90052735805511475,-0.057480469346046448,-10.011181831359863,-0.0066579030826687813,0.0013315805699676275,-0.0029294772539287806,-0.0049851578660309315,0.074397869408130646,0.07874394953250885,0.0,1.3385223150253296,0.0,0.00033723405795171857,0.29773342609405518,0.17374464869499207,0.92174446582794189,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.090,0.90052735805511475,-0.057480469346046448,-10.011181831359863,-0.0066579030826687813,0.0013315805699676275,-0.0029294772539287806,-0.0049851578660309315,0.074397869408130646,0.07874394953250885,0.0,1.3385223150253296,0.0,0.00033723405795171857,0.29773342609405518,0.17374464869499207,0.92174446582794189,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.170,2.0405566692352295,0.20118165016174316,-9.8962211608886719,-0.05885586142539978,0.30945932865142822,0.15819177031517029,-0.0049851578660309315,0.12406045943498611,0.0,0.26923295855522156,0.0022545566316694021,0.87193351984024048,0.088865280151367188,0.29773342609405518,1.3568181991577148,0.92174446582794189,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.189,2.0405566692352295,0.20118165016174316,-9.8962211608886719,-0.05885586142539978,0.30945932865142822,0.15819177031517029,-0.0076697510667145252,0.12406045943498611,0.0,0.26923295855522156,0.0022545566316694021,0.87193351984024048,0.088865280151367188,0.0,1.3568181991577148,0.0075217937119305134,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.245,2.0405566692352295,0.20118165016174316,-9.8962211608886719,-0.05885586142539978,0.30945932865142822,0.15819177031517029,-0.0076697510667145252,0.12406045943498611,0.0,0.26923295855522156,0.0022545566316694021,0.87193351984024048,0.088865280151367188,0.0,1.3568181991577148,0.0075217937119305134,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.291,2.0405566692352295,0.20118165016174316,-9.8962211608886719,-0.05885586142539978,0.30945932865142822,0.15819177031517029,-0.0076697510667145252,0.12406045943498611,0.0,0.26923295855522156,0.0022545566316694021,0.87193351984024048,0.088865280151367188,0.0,1.3568181991577148,0.0075217937119305134,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.344,2.0405566692352295,0.20118165016174316,-9.8962211608886719,-0.05885586142539978,0.30945932865142822,0.15819177031517029,-0.0076697510667145252,0.12406045943498611,0.0,0.26923295855522156,0.0022545566316694021,0.87193351984024048,0.088865280151367188,0.0,1.3568181991577148,0.0075217937119305134,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.397,2.0405566692352295,0.20118165016174316,-9.8962211608886719,-0.05885586142539978,0.30945932865142822,0.15819177031517029,-0.0076697510667145252,0.12406045943498611,0.0,0.26923295855522156,0.0022545566316694021,0.87193351984024048,0.088865280151367188,0.0,1.3568181991577148,0.0075217937119305134,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.480,2.0405566692352295,0.20118165016174316,-9.8962211608886719,-0.05885586142539978,0.30945932865142822,0.15819177031517029,-0.0076697510667145252,0.12406045943498611,0.0,0.26923295855522156,0.0022545566316694021,0.87193351984024048,0.088865280151367188,0.0,1.3568181991577148,0.0075217937119305134,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.507,3.142265796661377,-0.057480469346046448,-10.097402572631836,0.0,0.10466223210096359,0.0926780104637146,-0.0076697510667145252,0.27745848894119263,0.0,0.66588777303695679,0.0023714927956461906,0.62121647596359253,0.52590590715408325,0.0,0.68669682741165161,0.0020827222615480423,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.559,3.142265796661377,-0.057480469346046448,-10.097402572631836,0.0,0.10466223210096359,0.0926780104637146,-0.018024269491434097,0.27745848894119263,0.0,0.66588777303695679,0.0023714927956461906,0.62121647596359253,0.52590590715408325,0.0,0.68669682741165161,0.0020827222615480423,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.599,3.142265796661377,-0.057480469346046448,-10.097402572631836,0.0,0.10466223210096359,0.0926780104637146,-0.018024269491434097,0.27745848894119263,0.0,0.66588777303695679,0.0023714927956461906,0.62121647596359253,0.52590590715408325,0.0,0.68669682741165161,0.0020827222615480423,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.651,3.142265796661377,-0.057480469346046448,-10.097402572631836,0.0,0.10466223210096359,0.0926780104637146,-0.018024269491434097,0.27745848894119263,0.0,0.66588777303695679,0.0023714927956461906,0.62121647596359253,0.52590590715408325,0.0,0.68669682741165161,0.0020827222615480423,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:13:20.703,3.142265796661377,-0.057480469346046448,-10.097402572631836,0.0,0.10466223210096359,0.0926780104637146,-0.018024269491434097,0.27745848894119263,0.0,0.66588777303695679,0.0023714927956461906,0.62121647596359253,0.52590590715408325,0.0,0.68669682741165161,0.0020827222615480423,0.0,0.0,0.0,0.0,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
