timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
21:22:18.551,0.56522464752197266,1.9639160633087158,-9.8962211608886719,-0.25699505209922791,0.28975194692611694,-0.046605318784713745,-0.026652637869119644,0.07995874434709549,0.34574711322784424,0.32097747921943665,1.0516715049743652,0.1450372189283371,0.0,0.0,0.016681322827935219,0.0033658642787486315,9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:18.599,0.56522464752197266,1.9639160633087158,-9.8962211608886719,-0.25699505209922791,0.28975194692611694,-0.046605318784713745,-0.026652637869119644,0.07995874434709549,0.34574711322784424,0.32097747921943665,1.0516715049743652,0.1450372189283371,0.0,0.0,0.016681322827935219,0.0033658642787486315,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:18.661,0.56522464752197266,1.9639160633087158,-9.8962211608886719,-0.25699505209922791,0.28975194692611694,-0.046605318784713745,-0.026652637869119644,0.07995874434709549,0.34574711322784424,0.32097747921943665,1.0516715049743652,0.1450372189283371,0.0,0.0,0.016681322827935219,0.0033658642787486315,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:18.699,0.56522464752197266,1.9639160633087158,-9.8962211608886719,-0.25699505209922791,0.28975194692611694,-0.046605318784713745,-0.026652637869119644,0.07995874434709549,0.34574711322784424,0.32097747921943665,1.0516715049743652,0.1450372189283371,0.0,0.0,0.016681322827935219,0.0033658642787486315,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:18.754,0.56522464752197266,1.9639160633087158,-9.8962211608886719,-0.25699505209922791,0.28975194692611694,-0.046605318784713745,-0.026652637869119644,0.07995874434709549,0.34574711322784424,0.32097747921943665,1.0516715049743652,0.1450372189283371,0.0,0.0,0.016681322827935219,0.0033658642787486315,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:18.802,0.56522464752197266,1.9639160633087158,-9.8962211608886719,-0.25699505209922791,0.28975194692611694,-0.046605318784713745,-0.026652637869119644,0.07995874434709549,0.34574711322784424,0.32097747921943665,1.0516715049743652,0.1450372189283371,0.0,0.0,0.016681322827935219,0.0033658642787486315,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:18.864,1.5328125953674316,2.1267774105072021,-8.7370319366455078,-0.11504855751991272,-0.08628641813993454,0.27776771783828735,-0.026652637869119644,0.11639053374528885,0.39217320084571838,0.070512041449546814,0.8223416805267334,0.0,0.055026158690452576,0.0,0.0,0.0033658642787486315,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:18.908,1.5328125953674316,2.1267774105072021,-8.7370319366455078,-0.11504855751991272,-0.08628641813993454,0.27776771783828735,-0.11830789595842361,0.11639053374528885,0.39217320084571838,0.070512041449546814,0.8223416805267334,0.0,0.055026158690452576,0.0,0.0,0.0021389408502727747,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:18.957,1.5328125953674316,2.1267774105072021,-8.7370319366455078,-0.11504855751991272,-0.08628641813993454,0.27776771783828735,-0.11830789595842361,0.11639053374528885,0.39217320084571838,0.070512041449546814,0.8223416805267334,0.0,0.055026158690452576,0.0,0.0,0.0021389408502727747,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.003,1.5328125953674316,2.1267774105072021,-8.7370319366455078,-0.11504855751991272,-0.08628641813993454,0.27776771783828735,-0.11830789595842361,0.11639053374528885,0.39217320084571838,0.070512041449546814,0.8223416805267334,0.0,0.055026158690452576,0.0,0.0,0.0021389408502727747,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.061,1.5328125953674316,2.1267774105072021,-8.7370319366455078,-0.11504855751991272,-0.08628641813993454,0.27776771783828735,-0.11830789595842361,0.11639053374528885,0.39217320084571838,0.070512041449546814,0.8223416805267334,0.0,0.055026158690452576,0.0,0.0,0.0021389408502727747,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.101,1.5328125953674316,2.1267774105072021,-8.7370319366455078,-0.11504855751991272,-0.08628641813993454,0.27776771783828735,-0.11830789595842361,0.11639053374528885,0.39217320084571838,0.070512041449546814,0.8223416805267334,0.0,0.055026158690452576,0.0,0.0,0.0021389408502727747,-9.0310066980237025e-07,-0.036111384630203247,1.9213794678820274e-15,0.036111384641495957,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.189,1.5328125953674316,2.1267774105072021,-8.7370319366455078,-0.1510012298822403,-0.02689792774617672,0.019174760207533836,-0.11830789595842361,0.10296804457902908,0.39217320084571838,0.070512041449546814,0.8223416805267334,0.0,0.10057005286216736,0.0,0.33123841881752014,0.0021389408502727747,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.213,3.611689567565918,0.69934570789337158,-12.080478668212891,-0.1510012298822403,-0.02689792774617672,0.019174760207533836,-0.0044100922532379627,0.10296804457902908,0.26149532198905945,0.0,0.27733084559440613,0.0,0.10057005286216736,0.0,0.33123841881752014,0.0012482384918257594,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.264,3.611689567565918,0.69934570789337158,-12.080478668212891,-0.1510012298822403,-0.02689792774617672,0.019174760207533836,-0.0044100922532379627,0.10296804457902908,0.26149532198905945,0.0,0.27733084559440613,0.0,0.10057005286216736,0.0,0.33123841881752014,0.0012482384918257594,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.315,3.611689567565918,0.69934570789337158,-12.080478668212891,-0.1510012298822403,-0.02689792774617672,0.019174760207533836,-0.0044100922532379627,0.10296804457902908,0.26149532198905945,0.0,0.27733084559440613,0.0,0.10057005286216736,0.0,0.33123841881752014,0.0012482384918257594,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.363,3.611689567565918,0.69934570789337158,-12.080478668212891,-0.1510012298822403,-0.02689792774617672,0.019174760207533836,-0.0044100922532379627,0.10296804457902908,0.26149532198905945,0.0,0.27733084559440613,0.0,0.10057005286216736,0.0,0.33123841881752014,0.0012482384918257594,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.413,3.611689567565918,0.69934570789337158,-12.080478668212891,-0.1510012298822403,-0.02689792774617672,0.019174760207533836,-0.0044100922532379627,0.10296804457902908,0.26149532198905945,0.0,0.27733084559440613,0.0,0.10057005286216736,0.0,0.33123841881752014,0.0012482384918257594,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.469,3.611689567565918,0.69934570789337158,-12.080478668212891,-0.1510012298822403,-0.02689792774617672,0.019174760207533836,-0.0044100922532379627,0.10296804457902908,0.26149532198905945,0.0,0.27733084559440613,0.0,0.10057005286216736,0.0,0.33123841881752014,0.0012482384918257594,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.529,3.611689567565918,0.69934570789337158,-12.080478668212891,-0.1510012298822403,0.002130528911948204,0.019174760207533836,-0.0044100922532379627,0.07995874434709549,0.26149532198905945,0.0,0.27733084559440613,0.24746394157409668,0.0,0.0,0.0,0.0012482384918257594,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.560,2.174677848815918,0.81430667638778687,-7.3095998764038086,-0.086020104587078094,0.002130528911948204,0.34621095657348633,-0.0080531276762485504,0.07995874434709549,0.57031369209289551,0.31488531827926636,0.74034184217453003,0.24746394157409668,0.0,0.0,0.0,0.0042134635150432587,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.612,2.174677848815918,0.81430667638778687,-7.3095998764038086,-0.086020104587078094,0.002130528911948204,0.34621095657348633,-0.0080531276762485504,0.07995874434709549,0.57031369209289551,0.31488531827926636,0.74034184217453003,0.24746394157409668,0.0,0.0,0.0,0.0042134635150432587,9.0310066980237025e-07,-0.036110479384660721,1.9213794678820274e-15,0.036110479395953715,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.665,2.174677848815918,0.81430667638778687,-7.3095998764038086,-0.086020104587078094,0.002130528911948204,0.34621095657348633,-0.0080531276762485504,0.07995874434709549,0.57031369209289551,0.31488531827926636,0.74034184217453003,0.24746394157409668,0.0,0.0,0.0,0.0042134635150432587,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.715,2.174677848815918,0.81430667638778687,-7.3095998764038086,-0.086020104587078094,0.002130528911948204,0.34621095657348633,-0.0080531276762485504,0.07995874434709549,0.57031369209289551,0.31488531827926636,0.74034184217453003,0.24746394157409668,0.0,0.0,0.0,0.0042134635150432587,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.761,2.174677848815918,0.81430667638778687,-7.3095998764038086,-0.086020104587078094,0.002130528911948204,0.34621095657348633,-0.0080531276762485504,0.07995874434709549,0.57031369209289551,0.31488531827926636,0.74034184217453003,0.24746394157409668,0.0,0.0,0.0,0.0042134635150432587,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.816,2.174677848815918,0.81430667638778687,-7.3095998764038086,-0.086020104587078094,0.002130528911948204,0.34621095657348633,-0.0080531276762485504,0.07995874434709549,0.57031369209289551,0.31488531827926636,0.74034184217453003,0.24746394157409668,0.0,0.0,0.0,0.0042134635150432587,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.870,2.174677848815918,0.82388675212860107,-7.3095998764038086,-0.45753109455108643,-0.37417414784431458,-0.16564862430095673,-0.0080531276762485504,0.074014492332935333,0.6277085542678833,0.069677196443080902,1.8116785287857056,0.0,0.0,0.0,0.0,0.0042134635150432587,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.912,1.3986914157867432,0.82388675212860107,-8.2771883010864258,-0.45753109455108643,-0.37417414784431458,-0.16564862430095673,-0.059825245290994644,0.074014492332935333,0.6277085542678833,0.069677196443080902,1.8116785287857056,0.0,0.0,0.0,0.0,0.0023080396931618452,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:19.961,1.3986914157867432,0.82388675212860107,-8.2771883010864258,-0.45753109455108643,-0.37417414784431458,-0.16564862430095673,-0.059825245290994644,0.074014492332935333,0.6277085542678833,0.069677196443080902,1.8116785287857056,0.0,0.0,0.0,0.0,0.0023080396931618452,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:20.011,1.3986914157867432,0.82388675212860107,-8.2771883010864258,-0.45753109455108643,-0.37417414784431458,-0.16564862430095673,-0.059825245290994644,0.074014492332935333,0.6277085542678833,0.069677196443080902,1.8116785287857056,0.0,0.0,0.0,0.0,0.0023080396931618452,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:20.069,1.3986914157867432,0.82388675212860107,-8.2771883010864258,-0.45753109455108643,-0.37417414784431458,-0.16564862430095673,-0.059825245290994644,0.074014492332935333,0.6277085542678833,0.069677196443080902,1.8116785287857056,0.0,0.0,0.0,0.0,0.0023080396931618452,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:20.125,1.3986914157867432,0.82388675212860107,-8.2771883010864258,-0.45753109455108643,-0.37417414784431458,-0.16564862430095673,-0.059825245290994644,0.074014492332935333,0.6277085542678833,0.069677196443080902,1.8116785287857056,0.0,0.0,0.0,0.0,0.0023080396931618452,0.0,-0.036110479384660721,1.9213794678820274e-15,0.036110479384660721,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:20.190,1.3986914157867432,0.82388675212860107,-8.2771883010864258,-0.45753109455108643,-0.37417414784431458,-0.16564862430095673,-0.059825245290994644,0.074014492332935333,0.6277085542678833,0.069677196443080902,1.8116785287857056,0.0,0.0,0.0,0.0,0.0023080396931618452,0.0,-0.036111384630203247,1.9213794678820274e-15,0.036111384630203247,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:20.218,1.4274317026138306,-2.2321581840515137,-9.819580078125,-0.1113201379776001,-0.052730590105056763,-0.015712650492787361,0.082259826362133026,0.053497139364480972,0.0,0.0,0.0045965812169015408,0.0,0.12790414690971375,1.6371563673019409,0.0,1.4632717370986938,0.0,-0.036111384630203247,1.9213794678820274e-15,0.036111384630203247,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:20.267,1.4274317026138306,-2.2321581840515137,-9.819580078125,-0.1113201379776001,-0.052730590105056763,-0.015712650492787361,0.082259826362133026,0.053497139364480972,0.0,0.0,0.0045965812169015408,0.0,0.12790414690971375,1.6371563673019409,0.0,1.4632717370986938,0.0,-0.036111384630203247,1.9213794678820274e-15,0.036111384630203247,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
21:22:20.322,1.4274317026138306,-2.2321581840515137,-9.819580078125,-0.1113201379776001,-0.052730590105056763,-0.015712650492787361,0.082259826362133026,0.053497139364480972,0.0,0.0,0.0045965812169015408,0.0,0.12790414690971375,1.6371563673019409,0.0,1.4632717370986938,0.0,-0.036111384630203247,1.9213794678820274e-15,0.036111384630203247,0.024941748380661009,0.039848464727401736,0.19937031745910644,0.30006647109985352,0.79831112921237946,1
