timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:54:29.721,-2.4333398342132568,-0.91968750953674316,-11.304492950439453,0.11451593041419983,0.99256014823913574,-0.0764327272772789,0.021284278482198715,0.0076697510667145252,0.0,0.0,2.0459773540496826,0.22077509760856628,0.0,0.0,1.0656213760375977,0.64231026172637939,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:29.746,-1.6094532012939453,1.2933106422424316,-3.9948928356170654,0.11451593041419983,0.99256014823913574,-0.0764327272772789,-0.08264286071062088,0.0076697510667145252,0.0,0.0,2.0459773540496826,0.22077509760856628,0.0,0.0,1.0656213760375977,0.0071418681181967258,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:29.800,-1.6094532012939453,1.2933106422424316,-3.9948928356170654,0.11451593041419983,0.99256014823913574,-0.0764327272772789,-0.08264286071062088,0.0076697510667145252,0.0,0.0,2.0459773540496826,0.22077509760856628,0.0,0.0,1.0656213760375977,0.0071418681181967258,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:29.851,-1.6094532012939453,1.2933106422424316,-3.9948928356170654,0.11451593041419983,0.99256014823913574,-0.0764327272772789,-0.08264286071062088,0.0076697510667145252,0.0,0.0,2.0459773540496826,0.22077509760856628,0.0,0.0,1.0656213760375977,0.0071418681181967258,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:29.905,-1.6094532012939453,1.2933106422424316,-3.9948928356170654,0.11451593041419983,0.99256014823913574,-0.0764327272772789,-0.08264286071062088,0.0076697510667145252,0.0,0.0,2.0459773540496826,0.22077509760856628,0.0,0.0,1.0656213760375977,0.0071418681181967258,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:29.954,-1.6094532012939453,1.2933106422424316,-3.9948928356170654,0.11451593041419983,0.99256014823913574,-0.0764327272772789,-0.08264286071062088,0.0076697510667145252,0.0,0.0,2.0459773540496826,0.22077509760856628,0.0,0.0,1.0656213760375977,0.0071418681181967258,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.039,-1.6094532012939453,1.2933106422424316,-3.9948928356170654,0.11451593041419983,0.99256014823913574,-0.0764327272772789,-0.08264286071062088,0.0076697510667145252,0.0,0.0,2.0459773540496826,0.22077509760856628,0.0,0.0,1.0656213760375977,0.0071418681181967258,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.071,-1.6094532012939453,1.2933106422424316,-3.9948928356170654,0.21837921440601349,-0.25220134854316711,0.30280143022537231,-0.08264286071062088,0.074014492332935333,0.12952779233455658,0.59794074296951294,0.002137849573045969,1.783555269241333,0.0,0.0,0.0079097095876932144,0.0071418681181967258,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.110,-0.44068360328674316,0.038320314139127731,-9.0435943603515625,0.21837921440601349,-0.25220134854316711,0.30280143022537231,-0.032788578420877457,0.074014492332935333,0.12952779233455658,0.59794074296951294,0.002137849573045969,1.783555269241333,0.0,0.0,0.0079097095876932144,0.0044799074530601501,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.165,-0.44068360328674316,0.038320314139127731,-9.0435943603515625,0.21837921440601349,-0.25220134854316711,0.30280143022537231,-0.032788578420877457,0.074014492332935333,0.12952779233455658,0.59794074296951294,0.002137849573045969,1.783555269241333,0.0,0.0,0.0079097095876932144,0.0044799074530601501,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.212,-0.44068360328674316,0.038320314139127731,-9.0435943603515625,0.21837921440601349,-0.25220134854316711,0.30280143022537231,-0.032788578420877457,0.074014492332935333,0.12952779233455658,0.59794074296951294,0.002137849573045969,1.783555269241333,0.0,0.0,0.0079097095876932144,0.0044799074530601501,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.262,-0.44068360328674316,0.038320314139127731,-9.0435943603515625,0.21837921440601349,-0.25220134854316711,0.30280143022537231,-0.032788578420877457,0.074014492332935333,0.12952779233455658,0.59794074296951294,0.002137849573045969,1.783555269241333,0.0,0.0,0.0079097095876932144,0.0044799074530601501,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.313,-0.44068360328674316,0.038320314139127731,-9.0435943603515625,0.21837921440601349,-0.25220134854316711,0.30280143022537231,-0.032788578420877457,0.074014492332935333,0.12952779233455658,0.59794074296951294,0.002137849573045969,1.783555269241333,0.0,0.0,0.0079097095876932144,0.0044799074530601501,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.398,-0.44068360328674316,0.038320314139127731,-9.0435943603515625,-0.64182186126708984,0.32730251550674438,0.097205378115177155,-0.032788578420877457,0.15915042161941528,0.12952779233455658,0.0,0.002137849573045969,0.0,0.2890077531337738,0.0,1.1321984529495239,0.0044799074530601501,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.419,1.8106348514556885,-2.0405566692352295,-10.346485137939453,-0.64182186126708984,0.32730251550674438,0.097205378115177155,-0.037966076284646988,0.15915042161941528,0.0,0.0,0.0059879356995224953,0.0,0.2890077531337738,0.37702420353889465,1.1321984529495239,0.0072049712762236595,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.473,1.8106348514556885,-2.0405566692352295,-10.346485137939453,-0.64182186126708984,0.32730251550674438,0.097205378115177155,-0.037966076284646988,0.15915042161941528,0.0,0.0,0.0059879356995224953,0.0,0.2890077531337738,0.37702420353889465,1.1321984529495239,0.0072049712762236595,0.093715235590934753,0.014424324035644531,-6.5355969525171531e-08,0.094818808818472017,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.519,1.8106348514556885,-2.0405566692352295,-10.346485137939453,-0.64182186126708984,0.32730251550674438,0.097205378115177155,-0.037966076284646988,0.15915042161941528,0.0,0.0,0.0059879356995224953,0.0,0.2890077531337738,0.37702420353889465,1.1321984529495239,0.0072049712762236595,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.568,1.8106348514556885,-2.0405566692352295,-10.346485137939453,-0.64182186126708984,0.32730251550674438,0.097205378115177155,-0.037966076284646988,0.15915042161941528,0.0,0.0,0.0059879356995224953,0.0,0.2890077531337738,0.37702420353889465,1.1321984529495239,0.0072049712762236595,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.619,1.8106348514556885,-2.0405566692352295,-10.346485137939453,-0.64182186126708984,0.32730251550674438,0.097205378115177155,-0.037966076284646988,0.15915042161941528,0.0,0.0,0.0059879356995224953,0.0,0.2890077531337738,0.37702420353889465,1.1321984529495239,0.0072049712762236595,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.685,1.8106348514556885,-2.0405566692352295,-10.346485137939453,-0.64182186126708984,0.32730251550674438,0.097205378115177155,-0.037966076284646988,0.15915042161941528,0.0,0.0,0.0059879356995224953,0.0,0.2890077531337738,0.37702420353889465,1.1321984529495239,0.0072049712762236595,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.730,1.8106348514556885,-2.0405566692352295,-10.346485137939453,0.93716639280319214,0.12729910016059875,-0.15073491632938385,-0.037966076284646988,0.21629124879837036,0.0,0.0,0.0059879356995224953,0.0,0.05186370387673378,0.37702420353889465,0.0,0.0072049712762236595,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.775,0.3544628918170929,1.8489551544189453,-5.8917484283447266,0.93716639280319214,0.12729910016059875,-0.15073491632938385,-0.12904578447341919,0.21629124879837036,0.68749487400054932,0.31488531827926636,1.1682863235473633,0.0,0.05186370387673378,0.0,0.0,0.0029625417664647102,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.826,0.3544628918170929,1.8489551544189453,-5.8917484283447266,0.93716639280319214,0.12729910016059875,-0.15073491632938385,-0.12904578447341919,0.21629124879837036,0.68749487400054932,0.31488531827926636,1.1682863235473633,0.0,0.05186370387673378,0.0,0.0,0.0029625417664647102,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.869,0.3544628918170929,1.8489551544189453,-5.8917484283447266,0.93716639280319214,0.12729910016059875,-0.15073491632938385,-0.12904578447341919,0.21629124879837036,0.68749487400054932,0.31488531827926636,1.1682863235473633,0.0,0.05186370387673378,0.0,0.0,0.0029625417664647102,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.919,0.3544628918170929,1.8489551544189453,-5.8917484283447266,0.93716639280319214,0.12729910016059875,-0.15073491632938385,-0.12904578447341919,0.21629124879837036,0.68749487400054932,0.31488531827926636,1.1682863235473633,0.0,0.05186370387673378,0.0,0.0,0.0029625417664647102,0.093714185059070587,0.014424062334001064,-6.5355969525171531e-08,0.094817730702148467,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:30.977,0.3544628918170929,1.8489551544189453,-5.8917484283447266,0.93716639280319214,0.12729910016059875,-0.15073491632938385,-0.12904578447341919,0.21629124879837036,0.68749487400054932,0.31488531827926636,1.1682863235473633,0.0,0.05186370387673378,0.0,0.0,0.0029625417664647102,0.093715235590934753,0.014424585737287998,-6.5355969525171531e-08,0.094818848630222496,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.031,0.3544628918170929,1.8489551544189453,-5.8917484283447266,0.93716639280319214,0.12729910016059875,-0.15073491632938385,-0.12904578447341919,0.21629124879837036,0.68749487400054932,0.31488531827926636,1.1682863235473633,0.0,0.05186370387673378,0.0,0.0,0.0029625417664647102,0.093715235590934753,0.014424585737287998,-6.5355969525171531e-08,0.094818848630222496,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.082,2.653681755065918,-2.1267774105072021,-1.0442285537719727,-0.64661550521850586,0.39201730489730835,0.089748531579971313,-0.12904578447341919,0.14304333925247192,0.0,0.0,0.0036728621926158667,0.10026931762695312,0.0,0.0,0.10727246105670929,0.28794828057289124,0.093715235590934753,0.014424585737287998,-6.5355969525171531e-08,0.094818848630222496,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.116,2.653681755065918,-2.1267774105072021,-1.0442285537719727,-0.64661550521850586,0.39201730489730835,0.089748531579971313,0.04084223136305809,0.14304333925247192,0.0,0.0,0.0036728621926158667,0.10026931762695312,0.0,0.0,0.10727246105670929,0.28794828057289124,0.093715235590934753,0.014424585737287998,-6.5355969525171531e-08,0.094818848630222496,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.176,2.653681755065918,-2.1267774105072021,-1.0442285537719727,-0.64661550521850586,0.39201730489730835,0.089748531579971313,0.04084223136305809,0.14304333925247192,0.0,0.0,0.0036728621926158667,0.10026931762695312,0.0,0.0,0.10727246105670929,0.28794828057289124,0.093715235590934753,0.014424585737287998,-6.5355969525171531e-08,0.094818848630222496,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.220,2.653681755065918,-2.1267774105072021,-1.0442285537719727,-0.64661550521850586,0.39201730489730835,0.089748531579971313,0.04084223136305809,0.14304333925247192,0.0,0.0,0.0036728621926158667,0.10026931762695312,0.0,0.0,0.10727246105670929,0.28794828057289124,0.093715235590934753,0.014424585737287998,-6.5355969525171531e-08,0.094818848630222496,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.280,2.653681755065918,-2.1267774105072021,-1.0442285537719727,-0.64661550521850586,0.39201730489730835,0.089748531579971313,0.04084223136305809,0.14304333925247192,0.0,0.0,0.0036728621926158667,0.10026931762695312,0.0,0.0,0.10727246105670929,0.28794828057289124,0.093715235590934753,0.014424585737287998,-6.5355969525171531e-08,0.094818848630222496,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.324,2.653681755065918,-2.1267774105072021,-1.0442285537719727,-0.64661550521850586,0.39201730489730835,0.089748531579971313,0.04084223136305809,0.14304333925247192,0.0,0.0,0.0036728621926158667,0.10026931762695312,0.0,0.0,0.10727246105670929,0.28794828057289124,0.093715235590934753,0.014424585737287998,-6.5355969525171531e-08,0.094818848630222496,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.408,2.653681755065918,-2.1267774105072021,-1.0442285537719727,-0.60746705532073975,0.12357068061828613,-0.47137951850891113,0.04084223136305809,0.12022573500871658,0.0,0.0,0.0036728621926158667,0.0,0.45630547404289246,0.0,1.5996851921081543,0.28794828057289124,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.433,1.7818945646286011,0.4885840117931366,-11.45777416229248,-0.60746705532073975,0.12357068061828613,-0.47137951850891113,-0.11313087493181229,0.12022573500871658,0.81073927879333496,0.0,1.0894187688827515,0.0,0.45630547404289246,0.24573390185832977,1.5996851921081543,0.00091901450650766492,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.482,1.7818945646286011,0.4885840117931366,-11.45777416229248,-0.60746705532073975,0.12357068061828613,-0.47137951850891113,-0.11313087493181229,0.12022573500871658,0.81073927879333496,0.0,1.0894187688827515,0.0,0.45630547404289246,0.24573390185832977,1.5996851921081543,0.00091901450650766492,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.532,1.7818945646286011,0.4885840117931366,-11.45777416229248,-0.60746705532073975,0.12357068061828613,-0.47137951850891113,-0.11313087493181229,0.12022573500871658,0.81073927879333496,0.0,1.0894187688827515,0.0,0.45630547404289246,0.24573390185832977,1.5996851921081543,0.00091901450650766492,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.590,1.7818945646286011,0.4885840117931366,-11.45777416229248,-0.60746705532073975,0.12357068061828613,-0.47137951850891113,-0.11313087493181229,0.12022573500871658,0.81073927879333496,0.0,1.0894187688827515,0.0,0.45630547404289246,0.24573390185832977,1.5996851921081543,0.00091901450650766492,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.630,1.7818945646286011,0.4885840117931366,-11.45777416229248,-0.60746705532073975,0.12357068061828613,-0.47137951850891113,-0.11313087493181229,0.12022573500871658,0.81073927879333496,0.0,1.0894187688827515,0.0,0.45630547404289246,0.24573390185832977,1.5996851921081543,0.00091901450650766492,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.701,1.7818945646286011,0.4885840117931366,-11.45777416229248,-0.60746705532073975,0.12357068061828613,-0.47137951850891113,-0.11313087493181229,0.12022573500871658,0.81073927879333496,0.0,1.0894187688827515,0.0,0.45630547404289246,0.24573390185832977,1.5996851921081543,0.00091901450650766492,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.738,1.7818945646286011,0.4885840117931366,-11.45777416229248,0.7853662371635437,0.46898266673088074,-0.43542686104774475,-0.11313087493181229,0.24198514223098755,0.18969543278217316,0.36881977319717407,1.0480259656906128,1.0656032562255859,0.0,0.24573390185832977,0.0,0.00091901450650766492,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.781,2.5483009815216064,1.7531543970108032,-8.5933303833007812,0.7853662371635437,0.46898266673088074,-0.43542686104774475,-0.078808136284351349,0.24198514223098755,0.18969543278217316,0.36881977319717407,1.0480259656906128,1.0656032562255859,0.0,0.0,0.0,0.0027337518986314535,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.830,2.5483009815216064,1.7531543970108032,-8.5933303833007812,0.7853662371635437,0.46898266673088074,-0.43542686104774475,-0.078808136284351349,0.24198514223098755,0.18969543278217316,0.36881977319717407,1.0480259656906128,1.0656032562255859,0.0,0.0,0.0,0.0027337518986314535,0.093714185059070587,0.014424324035644531,-6.5355969525171531e-08,0.094817770513629315,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.899,2.5483009815216064,1.7531543970108032,-8.5933303833007812,0.7853662371635437,0.46898266673088074,-0.43542686104774475,-0.078808136284351349,0.24198514223098755,0.18969543278217316,0.36881977319717407,1.0480259656906128,1.0656032562255859,0.0,0.0,0.0,0.0027337518986314535,0.093715235590934753,0.014424062334001064,-6.5355969525171531e-08,0.094818769007427126,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.927,2.5483009815216064,1.7531543970108032,-8.5933303833007812,0.7853662371635437,0.46898266673088074,-0.43542686104774475,-0.078808136284351349,0.24198514223098755,0.18969543278217316,0.36881977319717407,1.0480259656906128,1.0656032562255859,0.0,0.0,0.0,0.0027337518986314535,0.093715235590934753,0.014424062334001064,-6.5355969525171531e-08,0.094818769007427126,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:31.976,2.5483009815216064,1.7531543970108032,-8.5933303833007812,0.7853662371635437,0.46898266673088074,-0.43542686104774475,-0.078808136284351349,0.24198514223098755,0.18969543278217316,0.36881977319717407,1.0480259656906128,1.0656032562255859,0.0,0.0,0.0,0.0027337518986314535,0.093715235590934753,0.014424062334001064,-6.5355969525171531e-08,0.094818769007427126,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.062,2.5483009815216064,1.7531543970108032,-8.5933303833007812,0.7853662371635437,0.46898266673088074,-0.43542686104774475,-0.078808136284351349,0.24198514223098755,0.18969543278217316,0.36881977319717407,1.0480259656906128,1.0656032562255859,0.0,0.0,0.0,0.0027337518986314535,0.093715235590934753,0.014424062334001064,-6.5355969525171531e-08,0.094818769007427126,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.080,4.6175980567932129,-2.2608985900878906,-8.9286327362060547,-0.94275903701782227,-0.75979989767074585,-0.13022857904434204,-0.078808136284351349,0.060400310903787613,0.0,0.027238674461841583,0.0019825957715511322,0.70607072114944458,0.0020473718177527189,0.0,0.19317576289176941,0.0027337518986314535,0.093715235590934753,0.014424062334001064,-6.5355969525171531e-08,0.094818769007427126,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.137,4.6175980567932129,-2.2608985900878906,-8.9286327362060547,-0.94275903701782227,-0.75979989767074585,-0.13022857904434204,0.073055915534496307,0.060400310903787613,0.0,0.027238674461841583,0.0019825957715511322,0.70607072114944458,0.0020473718177527189,0.30779927968978882,0.19317576289176941,1.1953377723693848,0.093715235590934753,0.014424062334001064,-6.5355969525171531e-08,0.094818769007427126,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.183,4.6175980567932129,-2.2608985900878906,-8.9286327362060547,-0.94275903701782227,-0.75979989767074585,-0.13022857904434204,0.073055915534496307,0.060400310903787613,0.0,0.027238674461841583,0.0019825957715511322,0.70607072114944458,0.0020473718177527189,0.30779927968978882,0.19317576289176941,1.1953377723693848,0.093715235590934753,0.014424062334001064,-6.5355969525171531e-08,0.094818769007427126,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.233,4.6175980567932129,-2.2608985900878906,-8.9286327362060547,-0.94275903701782227,-0.75979989767074585,-0.13022857904434204,0.073055915534496307,0.060400310903787613,0.0,0.027238674461841583,0.0019825957715511322,0.70607072114944458,0.0020473718177527189,0.30779927968978882,0.19317576289176941,1.1953377723693848,0.093715235590934753,0.014424062334001064,-6.5355969525171531e-08,0.094818769007427126,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.284,4.6175980567932129,-2.2608985900878906,-8.9286327362060547,-0.94275903701782227,-0.75979989767074585,-0.13022857904434204,0.073055915534496307,0.060400310903787613,0.0,0.027238674461841583,0.0019825957715511322,0.70607072114944458,0.0020473718177527189,0.30779927968978882,0.19317576289176941,1.1953377723693848,0.093715235590934753,0.014424062334001064,-6.5355969525171531e-08,0.094818769007427126,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.339,4.6175980567932129,-2.2608985900878906,-8.9286327362060547,-0.94275903701782227,-0.75979989767074585,-0.13022857904434204,0.073055915534496307,0.060400310903787613,0.0,0.027238674461841583,0.0019825957715511322,0.70607072114944458,0.0020473718177527189,0.30779927968978882,0.19317576289176941,1.1953377723693848,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.416,4.6175980567932129,-2.2608985900878906,-8.9286327362060547,-0.94275903701782227,-0.75979989767074585,-0.13022857904434204,0.073055915534496307,0.071521587669849396,0.0,0.027238674461841583,0.0019825957715511322,0.0,0.0020473718177527189,0.30779927968978882,0.19317576289176941,1.1953377723693848,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.439,-1.207089900970459,3.9565725326538086,-8.6795511245727539,0.53209960460662842,1.2186625003814697,-0.050600063055753708,-0.12770348787307739,0.071521587669849396,0.0,0.0,1.9851776361465454,0.0,0.0,0.0,0.0,0.018700879067182541,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.487,-1.207089900970459,3.9565725326538086,-8.6795511245727539,0.53209960460662842,1.2186625003814697,-0.050600063055753708,-0.12770348787307739,0.071521587669849396,0.0,0.0,1.9851776361465454,0.0,0.0,0.0,0.0,0.018700879067182541,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.548,-1.207089900970459,3.9565725326538086,-8.6795511245727539,0.53209960460662842,1.2186625003814697,-0.050600063055753708,-0.12770348787307739,0.071521587669849396,0.0,0.0,1.9851776361465454,0.0,0.0,0.0,0.0,0.018700879067182541,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.584,-1.207089900970459,3.9565725326538086,-8.6795511245727539,0.53209960460662842,1.2186625003814697,-0.050600063055753708,-0.12770348787307739,0.071521587669849396,0.0,0.0,1.9851776361465454,0.0,0.0,0.0,0.0,0.018700879067182541,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.642,-1.207089900970459,3.9565725326538086,-8.6795511245727539,0.53209960460662842,1.2186625003814697,-0.050600063055753708,-0.12770348787307739,0.071521587669849396,0.0,0.0,1.9851776361465454,0.0,0.0,0.0,0.0,0.018700879067182541,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:54:32.687,-1.207089900970459,3.9565725326538086,-8.6795511245727539,0.53209960460662842,1.2186625003814697,-0.050600063055753708,-0.12770348787307739,0.071521587669849396,0.0,0.0,1.9851776361465454,0.0,0.0,0.0,0.0,0.018700879067182541,0.093714706599712372,0.014424324035644531,-6.5355969525171531e-08,0.094818285984084927,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
