timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,angle_x,angle_y,lfoot_fl,lfoot_fr,lfoot_rl,lfoot_rr,rfoot_fl,rfoot_fr,rfoot_rl,rfoot_rr,vx,vy,wz,vtotal,StepHeight,MaxStepX,MaxStepY,MaxStepTheta,Frequency,stable
16:51:53.776,0.60354495048522949,0.13412110507488251,-10.001602172851562,-0.0090547483414411545,0.055926382541656494,0.007190534844994545,-0.0070946854539215565,0.048320118337869644,0.11477057635784149,0.0,1.2333222627639771,0.48410505056381226,0.038703043013811111,0.34263533353805542,0.88242834806442261,0.73413306474685669,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:53.828,0.60354495048522949,0.13412110507488251,-10.001602172851562,-0.0090547483414411545,0.055926382541656494,0.007190534844994545,-0.0070946854539215565,0.048320118337869644,0.11477057635784149,0.0,1.2333222627639771,0.48410505056381226,0.038703043013811111,0.34263533353805542,0.88242834806442261,0.73413306474685669,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:53.878,0.60354495048522949,0.13412110507488251,-10.001602172851562,-0.0090547483414411545,0.055926382541656494,0.007190534844994545,-0.0070946854539215565,0.048320118337869644,0.11477057635784149,0.0,1.2333222627639771,0.48410505056381226,0.038703043013811111,0.34263533353805542,0.88242834806442261,0.73413306474685669,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:53.964,0.60354495048522949,0.13412110507488251,-10.001602172851562,-0.0098536964505910873,-0.085221156477928162,-0.0063915867358446121,-0.0070946854539215565,0.084944076836109161,0.11477057635784149,0.022803941741585732,1.2188385725021362,0.43527436256408691,0.022572673857212067,0.34263533353805542,0.84806793928146362,0.73413306474685669,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:53.986,1.207089900970459,0.22992187738418579,-9.9728612899780273,-0.0098536964505910873,-0.085221156477928162,-0.0063915867358446121,-0.0088203586637973785,0.084944076836109161,0.16552920639514923,0.022803941741585732,1.2188385725021362,0.43527436256408691,0.022572673857212067,0.353809654712677,0.84806793928146362,0.37805747985839844,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.038,1.207089900970459,0.22992187738418579,-9.9728612899780273,-0.0098536964505910873,-0.085221156477928162,-0.0063915867358446121,-0.0088203586637973785,0.084944076836109161,0.16552920639514923,0.022803941741585732,1.2188385725021362,0.43527436256408691,0.022572673857212067,0.353809654712677,0.84806793928146362,0.37805747985839844,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.083,1.207089900970459,0.22992187738418579,-9.9728612899780273,-0.0098536964505910873,-0.085221156477928162,-0.0063915867358446121,-0.0088203586637973785,0.084944076836109161,0.16552920639514923,0.022803941741585732,1.2188385725021362,0.43527436256408691,0.022572673857212067,0.353809654712677,0.84806793928146362,0.37805747985839844,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.135,1.207089900970459,0.22992187738418579,-9.9728612899780273,-0.0098536964505910873,-0.085221156477928162,-0.0063915867358446121,-0.0088203586637973785,0.084944076836109161,0.16552920639514923,0.022803941741585732,1.2188385725021362,0.43527436256408691,0.022572673857212067,0.353809654712677,0.84806793928146362,0.37805747985839844,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.187,1.207089900970459,0.22992187738418579,-9.9728612899780273,-0.0098536964505910873,-0.085221156477928162,-0.0063915867358446121,-0.0088203586637973785,0.084944076836109161,0.16552920639514923,0.022803941741585732,1.2188385725021362,0.43527436256408691,0.022572673857212067,0.353809654712677,0.84806793928146362,0.37805747985839844,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.270,1.207089900970459,0.22992187738418579,-9.9728612899780273,-0.0098536964505910873,-0.085221156477928162,-0.0063915867358446121,-0.0088203586637973785,0.084944076836109161,0.16552920639514923,0.022803941741585732,1.2188385725021362,0.43527436256408691,0.022572673857212067,0.353809654712677,0.84806793928146362,0.37805747985839844,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.309,1.0346485376358032,0.19160157442092896,-9.9728612899780273,0.0042610578238964081,0.0039947414770722389,0.0039947414770722389,-0.0088203586637973785,0.061934296041727066,0.13455888628959656,0.0029670160729438066,1.1296827793121338,0.49515172839164734,0.029123203828930855,0.353809654712677,0.90896940231323242,0.66980361938476562,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.343,1.0346485376358032,0.19160157442092896,-9.9728612899780273,0.0042610578238964081,0.0039947414770722389,0.0039947414770722389,-0.0086286701261997223,0.061934296041727066,0.13455888628959656,0.0029670160729438066,1.1296827793121338,0.49515172839164734,0.029123203828930855,0.45848158001899719,0.90896940231323242,0.66980361938476562,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.391,1.0346485376358032,0.19160157442092896,-9.9728612899780273,0.0042610578238964081,0.0039947414770722389,0.0039947414770722389,-0.0086286701261997223,0.061934296041727066,0.13455888628959656,0.0029670160729438066,1.1296827793121338,0.49515172839164734,0.029123203828930855,0.45848158001899719,0.90896940231323242,0.66980361938476562,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.446,1.0346485376358032,0.19160157442092896,-9.9728612899780273,0.0042610578238964081,0.0039947414770722389,0.0039947414770722389,-0.0086286701261997223,0.061934296041727066,0.13455888628959656,0.0029670160729438066,1.1296827793121338,0.49515172839164734,0.029123203828930855,0.45848158001899719,0.90896940231323242,0.66980361938476562,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.498,1.0346485376358032,0.19160157442092896,-9.9728612899780273,0.0042610578238964081,0.0039947414770722389,0.0039947414770722389,-0.0086286701261997223,0.061934296041727066,0.13455888628959656,0.0029670160729438066,1.1296827793121338,0.49515172839164734,0.029123203828930855,0.45848158001899719,0.90896940231323242,0.66980361938476562,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.539,1.0346485376358032,0.19160157442092896,-9.9728612899780273,0.0042610578238964081,0.0039947414770722389,0.0039947414770722389,-0.0086286701261997223,0.061934296041727066,0.13455888628959656,0.0029670160729438066,1.1296827793121338,0.49515172839164734,0.029123203828930855,0.45848158001899719,0.90896940231323242,0.66980361938476562,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.634,1.0346485376358032,0.19160157442092896,-9.9728612899780273,0.0050600059330463409,-0.0087884319946169853,-0.006125270389020443,-0.0086286701261997223,0.058674637228250504,0.1179969310760498,0.0,1.133857250213623,0.49939459562301636,0.026883188635110855,0.45848158001899719,0.94781374931335449,0.66980361938476562,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.656,0.86220705509185791,0.067060552537441254,-10.001602172851562,0.0050600059330463409,-0.0087884319946169853,-0.006125270389020443,-0.0080531276762485504,0.058674637228250504,0.1179969310760498,0.0,1.133857250213623,0.49939459562301636,0.026883188635110855,0.45048636198043823,0.94781374931335449,0.74995023012161255,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.708,0.86220705509185791,0.067060552537441254,-10.001602172851562,0.0050600059330463409,-0.0087884319946169853,-0.006125270389020443,-0.0080531276762485504,0.058674637228250504,0.1179969310760498,0.0,1.133857250213623,0.49939459562301636,0.026883188635110855,0.45048636198043823,0.94781374931335449,0.74995023012161255,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.764,0.86220705509185791,0.067060552537441254,-10.001602172851562,0.0050600059330463409,-0.0087884319946169853,-0.006125270389020443,-0.0080531276762485504,0.058674637228250504,0.1179969310760498,0.0,1.133857250213623,0.49939459562301636,0.026883188635110855,0.45048636198043823,0.94781374931335449,0.74995023012161255,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.800,0.86220705509185791,0.067060552537441254,-10.001602172851562,0.0050600059330463409,-0.0087884319946169853,-0.006125270389020443,-0.0080531276762485504,0.058674637228250504,0.1179969310760498,0.0,1.133857250213623,0.49939459562301636,0.026883188635110855,0.45048636198043823,0.94781374931335449,0.74995023012161255,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.857,0.86220705509185791,0.067060552537441254,-10.001602172851562,0.0050600059330463409,-0.0087884319946169853,-0.006125270389020443,-0.0080531276762485504,0.058674637228250504,0.1179969310760498,0.0,1.133857250213623,0.49939459562301636,0.026883188635110855,0.45048636198043823,0.94781374931335449,0.74995023012161255,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.941,0.86220705509185791,0.067060552537441254,-10.001602172851562,0.0050600059330463409,-0.0087884319946169853,-0.006125270389020443,-0.0080531276762485504,0.058674637228250504,0.1179969310760498,0.0,1.133857250213623,0.49939459562301636,0.026883188635110855,0.45048636198043823,0.94781374931335449,0.74995023012161255,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:54.978,0.86220705509185791,0.067060552537441254,-10.001602172851562,0.015712650492787361,0.12197277694940567,-0.18349179625511169,-0.0080531276762485504,0.05714065209031105,0.17853169143199921,0.076037384569644928,0.71362245082855225,0.25780001282691956,0.010337088257074356,0.45048636198043823,0.82163828611373901,0.74995023012161255,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.012,0.45984375476837158,0.067060552537441254,-9.9249610900878906,0.015712650492787361,0.12197277694940567,-0.18349179625511169,-0.0069025200791656971,0.05714065209031105,0.17853169143199921,0.076037384569644928,0.71362245082855225,0.25780001282691956,0.010337088257074356,0.38387882709503174,0.82163828611373901,0.23338392376899719,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.063,0.45984375476837158,0.067060552537441254,-9.9249610900878906,0.015712650492787361,0.12197277694940567,-0.18349179625511169,-0.0069025200791656971,0.05714065209031105,0.17853169143199921,0.076037384569644928,0.71362245082855225,0.25780001282691956,0.010337088257074356,0.38387882709503174,0.82163828611373901,0.23338392376899719,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.112,0.45984375476837158,0.067060552537441254,-9.9249610900878906,0.015712650492787361,0.12197277694940567,-0.18349179625511169,-0.0069025200791656971,0.05714065209031105,0.17853169143199921,0.076037384569644928,0.71362245082855225,0.25780001282691956,0.010337088257074356,0.38387882709503174,0.82163828611373901,0.23338392376899719,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.175,0.45984375476837158,0.067060552537441254,-9.9249610900878906,0.015712650492787361,0.12197277694940567,-0.18349179625511169,-0.0069025200791656971,0.05714065209031105,0.17853169143199921,0.076037384569644928,0.71362245082855225,0.25780001282691956,0.010337088257074356,0.38387882709503174,0.82163828611373901,0.23338392376899719,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.212,0.45984375476837158,0.067060552537441254,-9.9249610900878906,0.015712650492787361,0.12197277694940567,-0.18349179625511169,-0.0069025200791656971,0.05714065209031105,0.17853169143199921,0.076037384569644928,0.71362245082855225,0.25780001282691956,0.010337088257074356,0.38387882709503174,0.82163828611373901,0.23338392376899719,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.282,0.45984375476837158,0.067060552537441254,-9.9249610900878906,0.015712650492787361,0.12197277694940567,-0.18349179625511169,-0.0069025200791656971,0.05714065209031105,0.17853169143199921,0.076037384569644928,0.71362245082855225,0.25780001282691956,0.010337088257074356,0.38387882709503174,0.82163828611373901,0.23338392376899719,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.315,2.184257984161377,-0.77598637342453003,-10.011181831359863,0.43382894992828369,0.17337179183959961,-1.6682041883468628,-0.0069025200791656971,0.15627413988113403,0.046200409531593323,0.46999689936637878,0.0024495774414390326,0.0072580957785248756,0.067067570984363556,0.38387882709503174,0.13354234397411346,0.23338392376899719,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.363,2.184257984161377,-0.77598637342453003,-10.011181831359863,0.43382894992828369,0.17337179183959961,-1.6682041883468628,0.088970832526683807,0.15627413988113403,0.046200409531593323,0.46999689936637878,0.0024495774414390326,0.0072580957785248756,0.067067570984363556,0.2382981926202774,0.13354234397411346,0.0016912522260099649,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.410,2.184257984161377,-0.77598637342453003,-10.011181831359863,0.43382894992828369,0.17337179183959961,-1.6682041883468628,0.088970832526683807,0.15627413988113403,0.046200409531593323,0.46999689936637878,0.0024495774414390326,0.0072580957785248756,0.067067570984363556,0.2382981926202774,0.13354234397411346,0.0016912522260099649,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.461,2.184257984161377,-0.77598637342453003,-10.011181831359863,0.43382894992828369,0.17337179183959961,-1.6682041883468628,0.088970832526683807,0.15627413988113403,0.046200409531593323,0.46999689936637878,0.0024495774414390326,0.0072580957785248756,0.067067570984363556,0.2382981926202774,0.13354234397411346,0.0016912522260099649,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.513,2.184257984161377,-0.77598637342453003,-10.011181831359863,0.43382894992828369,0.17337179183959961,-1.6682041883468628,0.088970832526683807,0.15627413988113403,0.046200409531593323,0.46999689936637878,0.0024495774414390326,0.0072580957785248756,0.067067570984363556,0.2382981926202774,0.13354234397411346,0.0016912522260099649,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.563,2.184257984161377,-0.77598637342453003,-10.011181831359863,0.43382894992828369,0.17337179183959961,-1.6682041883468628,0.088970832526683807,0.15627413988113403,0.046200409531593323,0.46999689936637878,0.0024495774414390326,0.0072580957785248756,0.067067570984363556,0.2382981926202774,0.13354234397411346,0.0016912522260099649,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
16:51:55.636,2.184257984161377,-0.77598637342453003,-10.011181831359863,0.43382894992828369,-0.020240023732185364,-1.6682041883468628,0.088970832526683807,0.24371081590652466,0.046200409531593323,0.46999689936637878,0.0024495774414390326,0.0,0.090638354420661926,0.2382981926202774,0.0,0.0016912522260099649,0.0,0.0,0.0,0.0,0.025000000000000001,0.040000000000000001,0.14000000000000001,0.29999999999999999,0.80000000000000004,1
